1.0572802874221803 0.7764017948551178 0.7909511330833435 0.5935557477035522 1.6843664774513245
1.0591915674870014 0.7378904243004322 0.5776723036322594 0.4834848049350977 1.6265153104624748
1.045308564842105 0.9355253679776192 0.5519967191793919 0.5188253804569244 1.7900830731434823
1.6992078606362342 0.5470633803975582 0.6037380603566169 0.2157002276495695 1.324959766106844
2.2381487348403932 0.6836657202224732 0.6737163460655212 0.15135922679519653 0.9820925638046265
1.4202101152877808 0.8227368206385374 0.7062084633359909 0.34579923132544754 1.3636543362090587
1.0682835417773724 1.1070351933336258 0.5339452750620842 0.4198968381319046 1.737649196551323
1.4098375578374862 0.8337516850043535 0.6317507121402025 0.16319487195515633 1.9040321178202628
1.6259628521978855 0.5815252460839152 0.839208039237976 0.08247127616035939 0.9780480098317862
1.033255014284134 0.6669333728233576 0.7953635473217964 0.5363975809879303 1.7194125287356377
1.0655239704856874 1.0927173554382323 0.5379776365718841 0.5024422177352905 1.7566306092681885
1.3542847804484368 0.494334210324049 0.7336728918743134 0.37180527492475507 1.614741851579666
1.488894879431963 0.47268467685747145 1.323985366786003 0.2297785338792801 0.9998834267473221
1.664015678923607 0.5292878978726864 1.137583927883148 0.16584224850916862 0.9507989876108169
2.0380736915707587 0.41694754921349886 0.7851344331240654 0.10583148166538775 0.7101282317231894
1.0373062053470612 0.763818808555603 0.5401683749217987 0.5104477188110351 1.6343674552211762
1.3808127292711734 0.6145334122388363 0.8330387327837944 0.4414983155807853 1.6968287608156205
1.0139938089929819 1.2927250916484594 0.4514754362066388 0.45785202598327396 1.8868692466322183
1.4072516777763366 0.5111419116706848 1.1071046113090515 0.1566646396009922 0.9627040961990356
1.392350607856989 0.5565236907143593 0.8624623972939253 0.2867476187005639 1.4338258416781426
1.3797137836122513 0.8195020728144645 0.7557827595787049 0.09682344216799736 1.4137409311828613
1.034422730529785 0.8438929894571304 0.7271254967927933 0.13475338780879975 1.3743085413570404
1.252546780351281 0.6238273884906769 0.99472668332088 0.4652070598523021 1.4277333899981977
1.9734972486076354 0.6389256482210159 0.4212331944937706 0.17053129304599762 1.0666121124134065
1.9734972486076354 0.5257893675832749 0.4212331944937706 0.1783905742418766 0.9613351129722595
1.4894775562057496 0.49473734882354736 0.9394239479255676 0.2860831028871536 1.1380654830093384
1.2680524549508094 1.1799387089290618 0.5300252539235949 0.48544269293230774 1.8594213811302185
1.0408028871765136 0.6925859785423278 0.7696210753822327 0.2947152259702682 1.4229583341255188
1.6254735692996978 0.7640495321769715 0.7862245657310486 0.2991100357618332 1.2299450929985047
1.2112755782855749 0.5583189673956632 0.5224128369369507 0.475071579801023 1.5413919779896736
1.0454089570989609 1.0279669528033732 0.5542802290649415 0.6077444830471277 1.839217359606743
1.1373155739307403 0.8174286174821853 0.7013989452495575 0.1521487096441984 1.795374603849411
1.8847916560134887 0.5701987951145172 0.7715080103683472 0.12681124407804012 0.8838236010417938
1.2858339690704346 0.5406102639126777 0.9090384867477417 0.12539948881053925 1.3375494846916198
1.412380047481537 0.5590706721401214 1.133024977300644 0.2548394091587067 1.094287374885559
1.4843393477954865 0.5474087828826905 1.0615338155269622 0.2667530268363953 1.09619428780365
1.0859914435577394 0.580548250087738 0.7129770353469849 0.6132562483100891 1.8655503240661622
1.7148620444538594 0.9632614925627708 0.49930523967814444 0.2781207810612917 1.4603214033374787
1.2911020023207664 0.43856653043961524 0.837067951048851 0.3780691551529169 1.536152032696724
1.5163414526178838 0.5469158592316509 0.7589590942056179 0.18914494155162573 1.4730758934140205
1.1079113090705872 0.5907612573866844 1.0006918534357547 0.2344176215699911 1.27343181615448
2.1890791500759126 0.673942094727993 0.5306388278636932 0.10367323067998886 0.9476045225849151
1.4965190423259735 0.7910113824748993 0.4851586057281494 0.2101562415833473 1.3003403156547546
1.0626121874084473 1.2112792393341065 0.4257722928314209 0.2169220336637497 1.5962957404937743
1.0808778563008308 0.6590714851917624 1.0635202759788036 0.5141332711595297 1.7174910281875133
1.4951543345215321 0.7844937815191746 0.41429504480922225 0.2891757363927662 1.2879904977068901
1.6059569842790364 0.529582997033 0.6795420885235072 0.31200512403684855 1.1580094572473765
1.141477747546196 0.4313542005929947 0.7055027088245154 0.521702013408184 1.8814986592638492
1.3606489291441441 0.8568285664979219 0.7270621440760493 0.2718342352586985 1.3894960336048603
1.5288541311225892 0.7507132168169022 0.8095115411376953 0.2292606079301834 1.1992373047618865
1.8218632986326218 0.5323641122136116 0.46471403758716584 0.1523094838052988 0.8447563096415996
2.0025444360599516 0.6421936563005447 0.5349621031847 0.08938906966280938 0.9143928674440384
1.3981940918807982 0.742167743888855 0.8711861955680847 0.35695520226860045 1.3224865510654449
0.9968583426101207 0.5837368701623679 0.7457018237142563 0.595001795999527 1.7238818720753193
1.105190318936348 0.8668102665548325 0.7339745348997117 0.5908135288786888 1.7367105572547912
1.1586256605467797 0.776329343773365 0.6065143394083381 0.23954968527150153 1.2588652201948165
1.2374274450464249 0.8986821166086197 0.5728159553747177 0.5608503791427613 1.7273402767105102
1.6211442360248565 0.5397514756202698 0.6453960655727387 0.10956920652580261 0.8097535840854645
1.4396302659347058 0.5328048585090637 0.7733809184088111 0.20994103740763664 1.1122537963986396
1.3237890533845424 0.8572172996037006 0.7858142344310284 0.4761225467255116 1.6968356468372345
2.0005650869989395 0.5808284643934966 0.7896638525633812 0.17991635478830337 0.9983454608252048
1.5126831522789002 0.6322577019958496 0.7907143613395691 0.10303483697700501 0.9058124671173096
1.039533345644474 0.9989178136162757 0.6148958410000801 0.6339795377292633 1.856341512008667
1.488307843547821 0.5401781922855378 0.7245761930837631 0.3724500726444721 1.6219062615032196
1.9357451026878356 0.5315124638938904 1.07933732736969 0.1567165621776581 0.8783935448684692
2.1201680246505736 0.7169681116628647 0.4706112162132263 0.18389156550502778 1.2411872959861756
1.4630077481307984 0.6146012796010971 0.9897658532238006 0.15347640327835083 1.0148262422351837
1.0871422414337397 0.5981378751903772 1.02769612378788 0.5215057844266295 1.5482247561712266
1.4435616538517475 0.62321231720078 0.8733578035025596 0.1908435418099165 1.1572805635051728
1.1934789865436555 1.0175251920986175 0.5380447065773011 0.23701534529268742 1.4574343089179993
1.1306211430721282 0.5601749884700775 0.9704435592556 0.36238086178207396 1.6355489775123597
1.681405356874466 0.6480238635416031 0.43538043569374085 0.19177083952569962 1.0189637116069794
1.1799485463069677 0.8129240194497108 0.7120709675803184 0.2665570201841593 1.6755668027305604
1.45322822224617 0.675963955760479 0.4716217981233597 0.3068791784234047 1.1987547430734635
1.45322822224617 0.675963955760479 0.43687724774074554 0.24012845569896699 1.0913035367450714
1.1737116176261901 0.5864503473510743 0.7319784400887489 0.3260905150003433 1.688208279718399
1.0814610215229987 0.8890863820689917 0.6775439784165621 0.28309923972067236 1.7026801157034634
1.2392234080991744 1.085601150571823 0.662440132030487 0.17481760055541992 1.5586944537496568
1.5384278189816476 0.7292227967991829 0.5959119994564056 0.14984868463420867 1.0213975612592696
1.7553544438400268 0.9602068792266846 0.6082216096878051 0.18899998898887635 1.3214008729743958
1.3079034153289795 0.6988858641433716 0.8580345285320282 0.4761867266616821 1.5956934563064575
1.8361973327782155 0.43289458939892056 0.8361733843774796 0.1763377707478404 1.1286770860891342
1.2208391301746369 0.7848817815680503 0.6616139391615391 0.34817461184459925 1.8511015443286896
1.6876926089076996 0.5562573186691999 0.7561985022249221 0.08592062863349914 1.0552371052598952
1.472950065317154 0.8416883431196213 0.870302782081604 0.39967583067417145 1.6572787454109192
1.2546792051467897 0.6350433032341003 0.9771764636383057 0.241372223651886 1.3444479912261962
1.860598576669693 0.5331284203443527 0.6673502628536224 0.1821974572377205 1.16204808227396
1.4356908032608031 0.5029822639074325 0.737638376449585 0.29983181148338317 1.5123090625419617
1.4570185726394653 0.7737960248050689 0.7727885269622803 0.3591046029186249 1.3349249354972839
1.2724752137031554 0.9265947008781433 0.7829360154619217 0.2425925749080181 1.4666327821092606
1.1854183695144653 0.46258271432876585 0.5917412031183242 0.4806959081749916 1.652982208343506
1.634420340686798 0.6472787154932023 0.564378670627594 0.10338810859966278 1.4442496848068238
1.6232755183463097 0.7117363715282679 0.8352482871937752 0.25195910526186227 1.3224541666429044
1.3107592131171226 0.7070151776852608 0.7955681960730553 0.11814645543718338 1.0860969524364472
1.1603492768341304 0.9653964302745461 0.5225159573624134 0.14625538921707867 1.3270132148201466
1.3301940785274506 0.6364443136587143 0.8402119984436035 0.4944851195831299 1.6010373623542786
1.8296323864994049 0.5806811442813873 0.5724581347279548 0.2622026595931053 1.489452747838974
1.3315197302556039 0.5943368702499866 0.7646339064660073 0.2526619618830681 1.716609848675251
1.0911273321275712 1.1440341273803711 0.5263874107460975 0.40390881987953187 1.8042484832725525
1.414599036354065 0.7883513186120987 0.5568916796534061 0.14706380447489023 1.0688265996127129
1.2628239742927552 0.7014331676464081 0.7994805100154877 0.36942456776690485 1.46646493217659
1.6071140185449124 1.1836718574581147 0.4471537871029377 0.12991583258479833 1.5540480728485584
1.0672318196525574 1.3466056515312195 0.42091628665924075 0.34410338788414 1.8191079117240905
1.7981044052429198 0.8620100469880104 0.4578309468615055 0.08156860336494445 1.732400497926712
1.1575883701426983 1.0536670728349686 0.7241774352477789 0.5642303665328026 1.9046837154073715
1.3971715913989544 0.5658450283102989 0.7873719331729412 0.15203060295009613 1.2881654737427235
1.6781457009334564 0.639379822769165 0.7886843777542114 0.2264260243768692 1.3229123402214051
1.3801257050839661 0.6951561249409616 0.5423650936229228 0.2604831522908509 1.4236072837474942
1.1339487082901 1.0259482549743653 0.6634578673439026 0.1334761157207489 1.8099846197967528
1.7095259678592682 0.5665091213655472 0.9106911810674667 0.08536879462385177 1.07846557858181
1.7791991822662354 0.46736182686567307 0.84675948670578 0.2060256060037613 1.1788070706748963
1.0570964847297668 0.556351542684555 0.794609612783432 0.6088894559993744 1.8524216563262939
1.0494655166054965 0.623665705210328 0.9074423454535008 0.5214059537837505 1.60923946449852
1.1031583897285462 0.5302538314495087 0.9282039063568115 0.3552511740665436 1.7240190690135955
1.4461991745986937 0.45064173693466186 1.0671847842941284 0.20226373072242737 1.158766777294159
1.1718704311875106 0.6140066198596954 0.6339365018048286 0.5601719199278354 1.6417973039400577
1.1863743640978337 0.769353736751318 0.740128248447895 0.25754545351839064 1.2558789482927322
1.9262624327201843 0.4431067555522919 0.5671750604400635 0.15811469596099853 1.0649309663658142
1.510778879034996 0.6647000588140488 0.5699929298663139 0.20086087031269073 1.6107605260305404
1.2835218953037262 0.48402897150349616 1.3485583435897828 0.3406154581091404 1.2673114520988464
1.1856709660859108 0.7708168464012146 0.9006776115524768 0.5847626359660626 1.696903051854372
1.865324724866867 0.5819373336456418 0.8880297428164482 0.12821273477888107 1.2256121572647094
1.543319190032959 0.4753942784767151 0.9344189501800537 0.1511693846912384 0.8772309538497924
1.372442665802002 0.8568469501953125 0.6633853789901734 0.13953570906639098 1.3719409228630066
1.3143559317359925 0.499234618560791 0.9249400145874024 0.21790042066955567 1.221283531425476
1.0536328834497928 0.9197139270973206 0.7317649596252441 0.07822383758354187 1.7145555082082748
1.6109839228833913 0.5724318659665882 0.6820418294322491 0.2991441896085739 1.261256670553088
1.4528882843856812 0.6784041969165802 0.7690695052242279 0.23217667807674408 1.5430876480140685
1.434437735479355 0.6801171391506196 0.8252798353691101 0.22550785429382325 1.1136974981098176
1.3656344973602295 0.784861636592865 0.9411231204605103 0.30796647297668456 1.4492633221359252
1.2503732087631225 0.7644100765028 0.5259051003856658 0.313318728638649 1.687051010082245
1.5172401937038897 0.616114599858284 0.4370921351417303 0.2427525310934186 1.0546493361840248
1.2594973840751649 0.6924467325592041 0.8183936013851166 0.16050252486038208 1.2943552513198853
1.5037884056434632 0.6629895725560189 0.8354270700302124 0.3759729788374901 1.278996252544403
1.115069367111206 0.9883045925850868 0.6790579958350659 0.3059036847617626 1.5737683953137398
1.115069367111206 0.9883045925850868 0.6790579958350659 0.3059036847617626 1.5737683953137398
1.412410472579956 0.6954850375671386 0.8778762346096038 0.23145378270339967 1.2205824116363526
1.7699008949775696 0.9481109747562408 0.41553672518348694 0.0937800897655487 1.3968349615726472
1.8427218485765458 0.576434623464942 0.8943794258675575 0.21193050313907863 0.9600729610965252
1.6643619545288086 0.98530558203125 0.4879759650039673 0.11036325892639161 1.326997390510559
1.208637109764099 0.6232786486701966 0.8320917921638489 0.0936834034690857 0.9378094600601197
1.09375081407547 0.7613984008026123 0.48859942551040647 0.4532801415634155 1.4355259502716065
1.5965216891994476 0.43095404339790344 0.7395797021331787 0.25445352931022647 1.2806854821243285
1.7706936604232788 0.9433341052246094 0.42448762470555307 0.1297039559366703 1.282422591676712
1.900182314344406 0.5337083739185333 0.8849330296573639 0.1984293132658005 1.0107378502368927
1.091836223259926 0.9539495527925491 0.7441832238407134 0.0917199877166748 1.8651760712852479
1.2293065673828125 0.931843036113739 0.6826935849437714 0.2941326246356964 1.4277128489532471
1.0428160922698975 0.8778714966826439 0.6816094179965257 0.09843615830349922 1.2417894468450545
1.8094828183612823 0.9214061368730069 0.6780311000409126 0.2039200763412714 1.3774897475366592
1.2582741849451065 0.47633688808631897 0.8303836640949249 0.2370105603942871 1.4456213778076172
1.0020223809313775 0.7009782115521431 1.0204771780307293 0.33755903727334735 1.6457598628115655
1.0769959248914718 0.7829272738847732 0.895784176787138 0.16141283573794366 1.3200397018067838
1.8580898627848625 0.5734045564532876 0.5851632034835815 0.18580530994337796 1.1086380549407004
1.7300359023542404 0.48795867044663427 0.6363119673018456 0.14116416764297338 1.557409207679987
1.6897520017910004 0.4411835373954773 0.8776720579404831 0.1095277435746193 0.8427365438289642
1.4176174141000508 0.7695744069334268 0.6860167720475197 0.2076408713669777 1.786028038376093
1.033030499025345 0.8225057892332077 0.5342803412432671 0.5865725718922615 1.7410585236740113
1.5306500940971375 0.5288547015566826 1.1286511143836975 0.3268638418827057 1.1777944161224365
1.4621502448203563 0.9449789499003292 0.6333634397753477 0.31348303353470564 1.3871885839972495
1.207127421627164 1.1300112713122368 0.594176654710412 0.2078574604127407 1.9317612387506962
1.207127421627164 0.6902051277745366 0.594176654710412 0.3614207135627866 1.6455183483628035
1.0206593579287528 0.7956721143045425 0.6324470029716491 0.45773181396389007 1.6377977397432326
1.8561101955075263 0.6322439589141011 0.5446493483834267 0.2500341029615402 1.4591430641207694
1.4406242388782502 0.5667836261138915 0.8112412453718185 0.11258793794822693 0.9869347968902588
1.0424429273076057 0.7142553784963489 0.8494616352592707 0.4082264717898369 1.705818898530245
1.176267199924469 0.7676938128204346 0.7673857022228241 0.36779261645698547 1.4771743562774657
1.0424634280344247 0.6265018377256989 0.9242115444350243 0.32480350396382807 1.4158523965435028
1.127111822681427 0.8627516334533691 0.5653583499832153 0.28426468540763855 1.738403367023468
1.0187306760606765 0.7209752945151329 0.7952070248069764 0.26769009645938874 1.6302647083735466
1.4166043055076598 0.6334448189296722 0.7274575800285339 0.1457553547935486 1.258131421485901
1.1573253681123852 0.552790849942565 0.9633069170473814 0.19134226982802152 1.383888418941021
1.0703621137959958 0.762867599200368 0.7855895416530967 0.5590547049267292 1.6357182755579949
1.249672432071209 0.9409063645300865 0.5109839924678803 0.1996885809776783 1.6527875860443115
1.2220652315883636 0.8884035179786682 0.4850469773159027 0.3989621802959442 1.5712490033569335
1.379505231490612 0.6102951617625951 0.9628975143303871 0.17450509229898453 1.6564281115322113
1.1181704265260697 0.7718517847452163 0.721906519276619 0.5043638434548378 1.7003407238645554
1.2373246796741486 1.299186373884201 0.4956778154592514 0.23958079789447784 1.6806526974506377
1.8827352758941651 0.4618680422167778 0.6904252013921738 0.0931112089560032 0.7027792759666442
1.3433175447919368 0.532036796800971 0.8763773524026871 0.22242673047673703 1.8375556040639878
1.705120640348196 0.5688359622998238 0.5880197708963156 0.1189946644320339 0.8109424241383075
1.931293024525404 0.5597904271090627 0.564837667857647 0.1307350968708396 1.033990685055375
1.4770464402940273 0.9420654718216658 0.5791796678812504 0.09511105354392528 1.5881576166741849
1.258825844045639 0.44580263738107684 0.8380345796306133 0.3710175916581154 1.457370712392807
1.7991262787399291 0.551739666220665 0.5032837098474503 0.19297841197013854 0.9990696788468361
1.539761477300763 0.6587045224258303 0.7207270920968055 0.25449472435337306 1.1925965905858278
1.5136864189491273 0.7567070536766052 0.6132568280296326 0.14547970270347596 1.5780227283020019
1.321867463148117 0.42956218585443495 0.7677286290550231 0.30083095044231417 1.840986888566971
1.271276187538266 0.5195218606430292 1.1498846625289918 0.15263248041725158 1.317364868487358
1.637287607199192 0.9197510453047752 0.47152226850128176 0.21206300779390336 1.5910771362400056
1.2600698996081352 0.9336000306844712 0.6263902273788452 0.14544268654203416 1.374139345079422
1.5938689833173751 0.5743137960186004 0.9306436845436096 0.13251531928730012 1.0016250102431774
1.8088880255851745 0.5848665032868385 0.7007976499996186 0.10188891883063317 1.004512546459198
1.820692116191864 0.9718578645234108 0.5384220213241577 0.1518876771492958 1.4470332213401795
1.3938053335573672 0.4808251502456665 1.0448929009095431 0.29250315445542335 1.1763796209380626
1.6669069282569886 0.82948180052948 0.6351798439702988 0.15829092235326767 1.2901681024742127
1.0875108071022033 1.0310939112987518 0.5455900580663681 0.29845707875537875 1.6212019969615936
1.0451205502700807 0.7399501071643829 1.0613920308685303 0.1095816830444336 1.3601726643829346
1.507151451813698 0.8203631237659454 0.6093007252352237 0.15383175619387626 1.278020656862259
1.9028087846126556 0.695528521976471 0.6862639664020538 0.23909418850088118 1.193881774040222
1.5736507458839417 0.496108431968689 1.1565953770999908 0.08883281455039978 0.8829140693054199
1.281837442770958 0.6672207079896927 0.46390545780491826 0.3144555560398102 1.1661236597380638
1.0643702395095824 0.5547541162223816 1.1918004750747682 0.3390195544052124 1.5232223012046815
1.3165179266548157 0.6506245580921173 0.6250723346042633 0.30229395228743555 1.5756355712966919
1.175865537574768 0.41061558121490477 1.1108701982860565 0.28214000427913666 1.3302653864555358
1.3437620508155823 0.8427945857601166 0.4743147013440132 0.3523850965204239 1.7437868499412537
1.187997826320648 0.9927446911201477 0.5037868830261231 0.254586113820076 1.6317182979888916
1.5181311502971648 0.5017808311908245 1.0099223818011285 0.3535520249414444 1.3073803918020726
1.6164457814595699 0.4322191577819586 0.8428158215019703 0.2366653882406056 1.0332791058313846
1.3153752091941833 0.8156346457252502 0.5010829425764084 0.2856748236694336 1.3335413683929442
1.639584572089076 1.1325247986319662 0.45664692522609235 0.184781299074769 1.634748833515525
1.3466219321365356 0.46733872228717804 0.6120411825942993 0.34565611607170105 1.7117866228103638
1.0849531410827638 0.8323059768781662 0.9016691637520791 0.14429019790387154 1.732732165884018
1.2569110702896118 0.426639414478302 0.7152155067019462 0.320765955575943 1.475253432609558
1.1438039646992684 0.5665642331963777 0.7172394833467006 0.2138211980085373 1.7316418794147967
1.0833485735368729 0.9439391081285476 0.6565373624334335 0.20151176290774345 1.4101223524742126
2.0912235193257334 0.4786074770346284 0.8430630772417784 0.13689747789031267 0.9177636779624224
1.838842918873787 0.6588660034468174 0.7845749443802833 0.10245188391256332 1.0484870148615837
1.1398936776161195 1.01965004372406 0.48919868367767333 0.17458051349639891 1.369477492362976
1.4094510565834046 0.8840763412952423 0.8401150966663361 0.27227353198337556 1.6598446647243499
1.456905861698389 1.12230273351264 0.5386187165735364 0.2988968084914088 1.5485937640889884
1.262427129295349 0.8612880071144104 0.6057877443342209 0.3768089092679024 1.750093816300392
1.06382467619133 0.9499016751422882 0.6734050126523972 0.08381209271669388 1.4353029514741897
1.6883246343250276 0.6261027903869152 0.513091103521347 0.21082976676392556 1.2176592581949235
1.6613508362054825 0.6873170309572816 0.8810917485361099 0.14245412298226356 1.1046215526059866
1.3194264279279708 0.6764757656450272 0.7572732820911408 0.1548600466337204 1.6380356944179535
0.9913672179803849 0.9524238183364868 0.7753224860239029 0.23527149024391175 1.736685705778122
2.036254656609535 0.7011627097883224 0.4575619524806738 0.12985633279414474 1.3268503830685616
1.7250958104417324 0.8590784831323623 0.4890847435046136 0.1550618066459298 1.171517651845455
1.255873089225769 0.5825529329872131 0.9826437747726441 0.3462160197753906 1.2620499473571778
1.4944800660419464 0.6141795272369385 0.8246936290149689 0.2149720347919464 1.2613724076385497
1.1551969735037684 0.6440404139846563 1.0291643713867664 0.15391986528342963 1.4168500245859623
1.4359339347171785 0.640531300980568 0.840860822558403 0.19708866984140874 1.3675053520712852
1.5717352324972154 0.7682974553356171 0.6383847396805287 0.33818742845773697 1.5671830162973404
1.125022230125904 0.8033156245353222 0.5937903971011639 0.5373705803406239 1.5862593409028054
2.2205957724237444 0.5710104227647781 0.6633125295279027 0.08916511087608338 0.9327005007283687
1.503185968990326 0.6270046108684539 0.5205379894337654 0.19115449159193038 1.28258521651268
1.2624100966377259 0.6951916991577148 0.8616382290000916 0.2342806522884369 1.3819987836532592
1.2840709803037644 0.6651809269394875 1.0556563972444535 0.3125532355079651 1.3969263252620696
1.600049268245697 0.4632855827636719 1.0932223857765198 0.09495062030696869 0.9425444663085938
1.3717286482310296 0.9356898375279903 0.6200641898078918 0.1262779192263186 1.2846499637413025
1.1391081574573516 1.0356461312489509 0.6739194623670578 0.09471429094409943 1.469454429288864
1.355985383696556 0.5233409739675522 0.8159163051586151 0.1555384344625473 1.5776167146091462
1.0815874370420575 0.6629529025064409 1.0139275232276916 0.13612918964463472 1.6537605804172755
1.5976741018753051 0.7629288427886963 0.5064320185775757 0.1415449449491501 1.1407733814888001
1.295323359753728 0.654816700856924 0.6455173161314726 0.405699884155035 1.534702062643528
1.3913246266355515 0.5046346141719819 1.0714971974430085 0.23877038122463226 1.2470853310699463
1.4591518885536194 1.0932902301025391 0.47046498718452456 0.17620957205963134 1.6318156564216615
1.3288211747512817 0.6084653806858062 0.8941313382816315 0.1821211355190277 1.1426977259979247
1.7567405088539123 0.5569184950990677 0.7607282003440857 0.10032635739374161 1.0645846910591126
1.4859307229766845 0.477672661043644 0.8109432068223953 0.39163384204638 1.3300397467341423
1.2162673316664696 0.7488968687050342 0.9686163452908992 0.4974793101760149 1.5969490092244147
1.9815240433235168 0.42504448774147036 0.7686206373176575 0.1440656902551651 1.0319047134208679
1.757968270172119 0.6773530560479164 0.5057269120941162 0.11447991087388992 1.005125316427231
1.2900341814250946 0.6413542002296447 0.7869007149047852 0.11473285710692406 1.4038940539369582
1.384794486689806 0.8544249931826592 0.7207713658823967 0.4320313634093404 1.567838133808136
1.510996652261734 0.6855647048215866 1.004973407845497 0.4018726547689438 1.3383156565151215
1.1729512549860477 0.7198276095532179 0.9848706639847755 0.36170670526385307 1.720091828813076
1.0167109172325135 0.7176772437934875 0.6977021820697784 0.5592312607297897 1.713508217098236
1.5176192459602356 0.9368772674312592 0.6521106638774872 0.4372447603049278 1.5960865205078125
2.334505542713165 0.4794298352713585 0.49934313916015627 0.08255537326467037 0.8055050309071541
1.5884380235862732 0.542354488861084 0.593841467643261 0.3136996338806152 1.4356343065185546
1.2124098649272919 0.7933311265239715 0.9626331204195022 0.3175496546039581 1.6022178624134065
1.8023523487005233 0.8952432877664566 0.6426800725004673 0.19270533457541467 1.3313117892398834
1.1383996974716186 0.6116104124755859 0.9528885318069458 0.2985807857284546 1.7497836559448243
1.7097218450298308 0.45660714113044737 1.3869624055614471 0.19468293442225457 0.9027806770505905
2.1466161234560013 0.4453731654983759 0.5054837800066471 0.14015066495572032 1.146584251658678
1.20973837180233 0.4532155385606289 0.9954205025572777 0.3947469625287056 1.4173263243670464
1.1717161953468322 0.5624148768653869 0.9897144581451416 0.2529199004154205 1.324051957649231
1.7420449558238984 0.45603460347628594 0.5685998863887787 0.1272967141418457 1.2736032664899826
1.1984306931419373 0.9689533516921998 0.7544510497531891 0.12359041408348083 1.42395750831604
2.3692441881656645 0.675598513452053 0.4368251515412331 0.11840611216008663 1.1031881533942223
1.4103964336764812 1.065671514733553 0.7602246180653572 0.5084513321869373 1.7778630035936833
1.0920595055975915 0.6480217763214111 1.0207313995790481 0.1094170897448063 1.7265743134889602
1.0985201109261513 0.5697631153802871 0.8488359569630622 0.6505425263280868 1.7956586081905366
2.0763347991342544 0.46731149815034867 0.7949329271116257 0.1698122657469511 0.9855232039542198
1.0421987315416337 0.7293054123635292 0.8747512168040276 0.256430602268219 1.4672910148010254
1.0269256020475626 0.6983634941711426 0.8558364421784878 0.35438592784547807 1.5504661346263886
1.5290334300746917 0.5818621865735054 1.1676242779579162 0.3450008173465729 1.3203368139228822
2.080022527744293 1.1019611309530735 0.4229960360326767 0.10777646492743492 1.4694348163433075
1.2952164922990799 0.4246395595960617 1.369929111351967 0.23505932367563248 1.1273366131839753
1.2534275654401779 0.6396818534855843 0.9947488541669846 0.2018723203639984 1.1826906302986144
1.6705342863283157 0.7910215732469559 0.49372363189697266 0.19138042599463462 1.2209299887661933
1.2127823181095123 0.6088466952314376 0.8775437992477417 0.3198009419183731 1.6355783481616974
1.561381108518362 0.4756029688577652 0.994747516238451 0.2366180704753399 0.9815991882848739
1.3594574393758774 0.5848115729236603 0.8935741909730435 0.12142168973302842 0.9253813366699218
1.6586557445077896 0.7642170646554232 0.7546738936510086 0.1925861757171154 1.5565175964446067
1.3676156888365745 0.5472867390198708 0.7973698570379019 0.4537870740776062 1.6462893227906228
1.1304571505451202 0.6832774939041137 0.8213384697036743 0.27989572478866576 1.5331596654968263
1.0365040934259893 0.753090113801062 0.8861299376115799 0.11673214108324051 1.7531272154164315
1.490430522146225 0.9825869803410768 0.773619105684638 0.39182451257705686 1.5398850584391355
1.4885621370196342 0.47787014995765686 1.0072518437600135 0.30146379701471326 1.4648424649903775
1.039731035097599 0.607120248824358 0.7003050921940803 0.5372212704622745 1.7585206649980545
1.6893007081604003 0.41797009426116943 0.7208133136587143 0.21581142038416862 1.1307527606182097
1.2055219379603266 0.8244939620543719 0.8436765110006332 0.5410050858961344 1.8141604389550685
1.2201521245353222 0.7154650937438011 0.4927080413258076 0.4221602015106678 1.6595403943226337
1.6011113924484253 0.6653363240394592 0.7885018509073257 0.285344959015131 1.1466772087802888
1.5176073145265578 0.5324133630905151 0.5605632951593399 0.22245587999916078 1.254959214094162
1.3721975917053222 0.6471848583889007 0.8586169401245117 0.20555927015304565 1.305542476978302
1.6075505331916808 0.5051240420846939 0.8647576928977966 0.1370036931066513 1.3150188173732758
1.128993934358716 0.7032003740895987 0.8062311555933952 0.2682399495161772 1.7976392946941853
1.7576347853355407 0.7666830946960449 0.6986612196025849 0.2686373590912819 1.2632372196922301
1.0830793704109192 0.9114803417282105 0.7402565419006347 0.38311819121170043 1.6108767257537842
1.7425563813819884 0.6206932123689651 0.5516562002944946 0.091901346875906 1.362024567106247
1.39899258218956 0.6296659391088486 1.12751540873909 0.47340479909074307 1.475990912603855
1.39899258218956 0.6296659391088486 1.12751540873909 0.47340479909074307 1.475990912603855
1.5713464284430743 0.9413622315003872 0.5678962575446963 0.20822873454028368 1.5705483557654618
1.5967602635803222 0.7539996114015579 0.5796449864673614 0.33357686891508104 1.5794318721694947
1.108024444170952 0.8180726734604835 0.6069362585411072 0.17404605292892456 1.2588469562106133
1.0348064388055802 0.4898377635387182 0.7823332624387741 0.48457250128418206 1.7557049681782722
1.1215138949370385 0.5336329909696579 1.1775374041771889 0.11089199402332306 1.4002797586576938
1.1123201745433808 0.9479501315307617 0.486409930018425 0.4146797555265427 1.542995108242035
1.4044474331054388 1.0686989606904387 0.4414035210300088 0.14483900065922736 1.538932082597077
1.2050929958632588 0.5532131320759356 1.0439820516216756 0.4922438109789491 1.602721290998578
1.1260556338863372 0.7255584364366532 0.6465121121530533 0.22607591756439208 1.2052616445550919
1.1736977255134582 0.8306091953392029 0.8849665040197372 0.40839010452747343 1.5912915999526978
1.1759052698602677 0.6418840519294738 0.8080439100017548 0.5886097340955734 1.6986637434120178
