1.3974921637228728 0.7593841199980974 0.8307015327748061 0.07924056881046296 1.3767732034194469
1.5242137419890165 0.5946829756726026 0.46427272465717795 0.34500554363405705 1.4770333715279103
1.5046997457518578 0.612300775119841 0.6409419240074158 0.28260232288622855 1.2931841629989147
1.0406289400963784 0.6531810889410973 0.8633583294177055 0.46358128111457825 1.6307467030878067
1.2264127684526442 0.6674054052081108 0.8791696324186326 0.07798729355049133 1.1495638263139725
1.5606120145301818 1.1368421671714783 0.5750629971160889 0.25865235862731933 1.5639528110046386
1.1946137877435685 1.0363138093326092 0.7460581652491689 0.2943673054132461 1.6577783784878255
1.1583395333645343 0.48761551826506855 0.8203775390925407 0.3362878317191601 1.4262594771840573
1.253457067630768 1.1211189748573303 0.6221976055030822 0.08071559412133694 1.8238297070093155
1.797067416078329 0.5861465955444872 0.8320955861794949 0.19497498763555288 1.3068432765032052
1.797067416078329 0.5330289662555456 0.8320955861794949 0.10350908656603097 1.1622597461448907
2.083054930102825 0.47583816263008116 0.6704952478022576 0.14743475373375417 1.2437962676839829
1.5388765967998506 0.8257231833429337 0.5314898300845623 0.2622509525886774 1.7452363414859773
1.0068429525487423 0.8350545108382702 0.8764818984665871 0.3874006337838173 1.6403334777617455
1.1767663237142563 1.194619289649248 0.5371060331275463 0.3206370535728931 1.849479740819931
1.6777375851364136 0.4643929382839203 0.7232760517883301 0.2518004190073013 1.1166843269100188
1.0940951812715531 0.5405148344559669 0.9007525496921539 0.15833807837104796 1.6596219940986634
1.376433671177864 0.7802941656742096 0.7973056056623459 0.3657260547183752 1.3498230495696069
1.5500082715854644 0.7333386507997512 0.8704368053264618 0.3482886223063469 1.3999702241563796
1.2940545942680837 0.6766377770495414 0.7572699851596355 0.5313761783136726 1.6592321907999517
1.5025383788585662 0.6044260893192291 0.7172230953111649 0.13654681565618515 1.3470589934120178
1.434437735479355 0.8252798353691101 0.6801171391506196 0.22550785429382325 1.6931360840415954
1.6158049554891587 0.6834716737818718 0.5459981824235917 0.30661169162940977 1.3284831606197358
1.6074655455551148 0.565543146774292 0.49790839710235596 0.1986220806503296 1.3693743690338134
1.0344868386526107 0.7218939828295707 0.8013419196515084 0.662107383428812 1.8049131721382141
1.5404599787654876 0.630190874622345 0.9384335007839203 0.07879429400634766 1.1048724990768433
1.7340167190933227 1.0645877549819946 0.5627220055141449 0.28012105902671813 1.5797070901641845
1.0324120648612976 0.7767192528805733 0.7522557046051025 0.4290136370663643 1.6976526299667358
1.4256009235124587 0.5380689816589356 0.6574553855378628 0.21059256197547913 1.5204086926326752
1.0409046146697998 0.6688784066200256 0.7700880490837098 0.37017250748825076 1.4474398387145997
1.1747201697921752 0.6806395773162842 0.6686836078891755 0.3008118939208984 1.463404492324829
1.025487976814747 0.7367615782818794 0.900847604262352 0.08223819638228416 1.3178495114262103
1.8800471444571019 0.834549405986309 0.7536927809732556 0.2380733485237062 1.2178711618783473
1.943578900083542 0.4187736957831383 0.9753538549880981 0.09577982397794724 0.6577102426986694
1.1435120230026246 0.7164312995214462 0.8641772325344086 0.5505798733525277 1.6182070316839219
1.2167916018371583 0.420355602722168 0.8218938051071167 0.3807247908821106 1.5545107205200195
1.0791993527088166 0.8613061859397888 0.8299911262979508 0.1808453445930481 1.3464668643779754
1.5563882459437848 1.070483512067318 0.519389323029995 0.16191595491218566 1.5533963543987275
1.84477434147954 0.5262793959575891 0.7738751446962356 0.2491112881500721 1.23060227194345
1.048855664703369 0.7315226033806801 0.7888537096328735 0.48204522817707063 1.6801547652168274
1.9430993453474046 0.5657878491678238 0.7376124212517738 0.13854038721334935 0.8851654035224914
1.359884888099432 0.4564730786167383 0.8862656267125607 0.29993536297151446 1.3784303567818403
1.4598857326655388 0.8043922397546768 0.9593282654838562 0.4329526000573635 1.5507572912054062
1.199023845741272 0.7326281169281006 0.8584266367912292 0.28386545448303224 1.4444815398406983
1.0675098484449386 0.506129910282135 0.8844360074100495 0.2414029007396698 1.6253631910858155
1.680448790075779 0.8721864210239649 0.6520014466824532 0.2790311221432686 1.315409404205799
1.1873392277674675 0.4989262313363552 1.210755446977377 0.378399908498168 1.6063491020479201
1.7736997390255929 0.9799320600851774 0.5764085076065063 0.22540941559773683 1.348556710251093
1.4233691001586914 0.7908094351158143 0.6030525523557663 0.12399757644057274 1.2082093881511689
1.2675194891204833 0.7968314714889526 0.5529820267791749 0.3466226867980957 1.7392707712097168
1.7749822992246151 0.5183802058657407 0.7264182867232561 0.14110778290966153 1.285808426057577
1.303850969827652 1.1527544825019835 0.7008666805782318 0.5222118976736069 1.8431462893924713
1.303850969827652 1.1527544825019835 0.7008666805782318 0.5222118976736069 1.8431462893924713
1.2607309547252654 0.7979288148422241 0.7229002029094697 0.10353071440982818 1.3141377368316651
1.093490441625595 0.5886547301387787 0.8637478612260818 0.32616128858685495 1.4731776352653503
1.3480862526618242 0.7026494679935574 0.622522769010067 0.1021911145580709 1.1099565033755303
1.027838497932434 0.7515660317020416 0.8038758423600196 0.47792442581248284 1.6262493033647538
1.1695428771691323 0.6183267548575402 1.0450986774339677 0.2710998927397728 1.339865937040329
1.056783117525339 0.7233285342021585 1.07261514342165 0.15155778242456913 1.5820123944616318
1.483562382984519 0.44960014556884764 0.7040805603906214 0.36302779778008165 1.57748064245677
1.3626610854387284 0.6351689680562019 0.5453138224356174 0.3887694337387085 1.8687358427753449
1.0892289737968446 0.9739366485595703 0.5893335184392929 0.15132397580337525 1.4789064855117797
1.120961128750801 0.8145626086423398 0.5288244936723709 0.47908404744160177 1.5279792686154843
1.5616055963225364 0.5321381154494286 0.7753073500719071 0.22751045598220826 1.1040050521855354
1.962383929801941 0.46136319216442107 0.648777756526947 0.18852411595296859 1.2221591565303802
1.1757694514274597 0.9267365582923889 0.5451943272848129 0.48744611745929717 1.711649646238327
1.8185156354928016 0.6020916819275618 0.4435543684091568 0.2993832630087137 1.4139266018674375
1.5991442965126037 0.7590287209300994 0.6799432697410583 0.2643244250044823 1.1610610838508606
1.054544469247818 0.6322931272878647 0.7370939495687485 0.455909176179409 1.7264669919891358
1.6600560558452606 0.6348931796169281 0.8372105977430344 0.18809142028808593 0.9673297102050781
1.151671232093811 0.7422336020584106 0.7683638534736633 0.23536809765195846 1.8025333319969177
1.3063495716190339 0.46373741973495486 0.7374189375057221 0.34227448479652406 1.4236275813140868
1.0355083880839349 0.5127893680968285 0.8991172846848965 0.4963997470021248 1.6562443489933014
1.7847128391532898 0.836951902132988 0.6965949330921173 0.1493403882226944 1.5361742014389037
1.7847128391532898 0.836951902132988 0.6965949330921173 0.1493403882226944 1.5361742014389037
1.30287486875844 0.6250180328780413 0.6301008175404071 0.47826812013316156 1.4410110241692067
1.6433429773370027 0.9568350136914253 0.5127485366718769 0.1002006639162302 1.5324942840135098
1.6915491032848358 0.6655271073588133 0.535116977013588 0.30134387548708913 1.5297246145992278
1.0669011239477992 0.8338654615732431 0.7550229712818265 0.6572587934597135 1.7702767443137168
1.3669431658439637 1.0515823201904297 0.51226194764328 0.21507141051864623 1.6307100298461914
1.1381064638214111 0.7285089117240906 0.6499704309725761 0.30793520588588713 1.6190199340667724
1.7765081749572753 0.8028565748023987 0.5143195821642875 0.20601175633525848 1.2047322484817504
1.460821108757019 1.2932140468025208 0.4571673569135666 0.22115296586990357 1.75821814484787
1.4744438876030446 0.7810248552066088 0.7336751414403916 0.11128270296978951 1.6125493017320633
1.3101251645612717 0.44038307375240326 0.9822199166278839 0.35301004837846756 1.420824324081421
1.5913931242456436 0.46065662148475645 1.1748336359176637 0.18202929049038888 0.9180358675537109
2.1781547390301226 0.7942639461160899 0.4483731619029045 0.08905880884668231 1.1338774373860359
1.5798188996200562 0.8900796948742866 0.5484208175268174 0.12961370332217217 1.244119058432579
1.3071700311174392 0.5075391186141968 0.8055854597659111 0.38800906456184386 1.4263301224031448
1.5025451742420197 1.310090992898941 0.5406451469173431 0.33761965401268007 1.8045434184360505
1.0164461782228946 0.5675353242174387 1.027114159546852 0.14007845834040641 1.57573280706501
2.1172804325070382 0.6679211901563405 0.414655147264719 0.07979738113337755 1.1979882744367123
1.1529910797233582 0.6175695066337585 0.6708964941062927 0.6300999481611251 1.673740743133545
1.5416805076317788 0.5218379714661241 0.8478019031472206 0.10352358359155059 0.8181733965353966
1.0452758465528489 0.5783056934800148 0.5960171462945938 0.6263559136741161 1.7002716617097855
1.570638909631729 0.6547626473884582 0.7938549215478897 0.3551187263121605 1.2773846737565995
1.0264860441054702 0.6519852693903446 0.8918072664852142 0.3060706816286445 1.4338050885503293
1.5877614493484498 0.7222782155609131 1.0505622878265382 0.29316685239982604 1.3266892655334472
1.9175789204998017 0.4179715226545334 0.7872806865992547 0.2044618022842407 1.1700914897994996
1.1666871221609116 0.8682822321901321 0.48678889248305557 0.3139386650807858 1.5922666145715714
1.0223190633528232 0.8924199637231827 0.5624385890339613 0.731649992903471 1.9568925001626014
1.3294669758462905 0.5605243228256702 0.9620614425640106 0.2553653318881989 1.0789948816184998
1.490779886068344 0.4601217110824585 0.7729340252150297 0.1778570875272155 1.2561803961291313
1.2076605161743164 0.5969256271820068 0.8993785496063232 0.20212215148639678 1.6071508341140748
1.1665061455574035 0.44182626565647126 1.2305327030067443 0.20219231192684173 1.3497539880409242
1.5348592240285874 0.6709326509766579 0.4189121554336548 0.19838256821703912 1.0953482338547706
1.5000767041473388 0.6118132023944854 1.1062824437065124 0.18356596108531953 1.3445097430000306
1.2851258519883155 1.1309042549957038 0.6426966310032606 0.52939978191185 1.9270991015443801
1.0851649596471786 0.8227178522930145 0.9367924416065216 0.1030660603132248 1.399425821647644
0.9811212445163727 0.7550197757225037 0.9320568491401673 0.09693032615470887 1.4054360466575622
1.620569987210989 1.0763131881519556 0.5426625355807543 0.1728041126434803 1.581562635536909
1.3425434800395966 0.9795278227863312 0.4579520081357956 0.25687408370995524 1.3875104597568513
1.2352270134620666 1.1601108093338013 0.5250266025028228 0.31217880683898924 1.6746666222610473
1.417364979587555 0.46912713143348694 0.6873978604316712 0.3596786466693878 1.4326572034912108
2.255539981109619 0.5557856668052673 0.4933512122488022 0.08318010662090779 0.8386822972679138
1.2097775842943193 0.6619787486782074 0.7279493322638869 0.49672730483305455 1.5926454308593274
1.7064720356197358 0.8747377898749114 0.5485032236800194 0.11563381912827492 1.3592921401116849
1.3909818719940186 0.47613991280698775 1.0835302689127921 0.11804094306385517 0.9430349840683937
1.297072962682724 0.6279196773080826 0.95895719805336 0.30073326347661017 1.579710848684311
1.1561323539180757 0.7559284762411117 0.8382016399803162 0.4609971817064285 1.6159362056732178
1.27213396075058 0.8213692961349487 0.784734167886734 0.2177202063331604 1.4132649657440186
1.2487272988667488 1.489795561199546 0.4325084890770316 0.26465391002735494 1.8950074388605356
1.734213127544403 0.4502155065670013 0.4225334789915085 0.2808420624065399 1.114233442380905
1.7596142768249512 0.8287893151397705 0.4105500187473297 0.17600953739905356 1.3128595357894897
1.3088875988864899 1.050379818660736 0.5965922369861603 0.2583309762496948 1.5154060120697022
1.8180081699028015 0.7034985359053612 0.8319743073482514 0.2876926415593624 1.216535119697094
1.0135401738567353 1.0198086479864121 0.5526564111738205 0.12555935621929168 1.3476929949588776
1.4502955263757706 0.517579594464302 0.7615479894342423 0.13952960441756249 1.37284931165123
1.1643824170680046 0.8316314944748878 0.6028695425704718 0.2811467911672592 1.7791225066990852
1.0598939985466003 0.7169479365253448 1.0299243252716064 0.2648979081840515 1.5820135909500121
1.1773218662319183 0.5073509890947342 0.7860091200180054 0.3854680859107971 1.8871393690834046
1.2627205552825929 0.5752616824169159 0.821391582321167 0.25321408961534503 1.1315245734977721
1.050754932800293 1.173606467388153 0.5290172970848084 0.14506793292331696 1.6637140210952759
1.8447244957122804 0.6781014746456147 0.463804298248291 0.12085742643260956 1.1655530465545654
1.2984002751083374 0.6333354340801239 0.9902314473724365 0.25324598189735414 1.5200057040939332
1.2419768548579215 0.7040065742340088 0.5716921371014119 0.3825051332321167 1.6370180351934434
1.3668421192703246 0.7603256668872833 0.5996182793560028 0.0882518537454605 1.690239666923523
1.3668421192703246 0.7603256668872833 0.5996182793560028 0.0882518537454605 1.690239666923523
1.2184544426789283 0.5971490728144646 0.806310004026413 0.45820501615047454 1.9344989372940062
1.0471377861380577 0.9047850723917484 0.6292522230501175 0.22404261668109893 1.5325553856248855
1.5539910565562247 0.6017095820056796 1.161038953668177 0.2659515040759593 1.1284036375930309
1.0964890728530883 1.0569292345428467 0.762065260356903 0.12560641596221925 1.6813639521942139
1.1893494617843627 0.6305696312179565 0.6729367700920105 0.5571256176300049 1.6948434403686523
1.3779928741369247 0.7015470394334793 0.48241368051767347 0.2284911406695843 1.1749689160957337
1.2542454175921678 0.752616277213335 0.8182758505265713 0.5227194937660694 1.7955039457666875
1.3102569453582764 0.5674487233009339 0.8405674038391113 0.36562274182891846 1.4232056158828736
1.1415778119869233 0.41600536695289614 1.4233253973846436 0.2882482607364655 1.3791439410896302
1.1711741446123123 0.4802990977678299 0.7846191242270469 0.31452886885499953 1.6683110685358047
1.2766760238833428 0.7642443774454594 0.5576363485171795 0.4387368438590765 1.4429161202936172
2.1166559394216535 0.5631135980491638 0.6907977166290283 0.08128945340871811 0.8987710852050781
1.5926107978134156 0.5767451559476853 0.630008541097641 0.330027614345789 1.3018332796039582
1.5926107978134156 0.5767451559476853 0.630008541097641 0.330027614345789 1.3018332796039582
1.725833970199585 0.6699664627428055 0.828756761934042 0.18312297609841824 1.0305347801923752
1.0646248197500705 0.7819479145102501 0.9433212142868042 0.10503697234606743 1.659539007627964
1.0390405917818546 0.8707353935437202 0.5126261531281471 0.49552727403974534 1.7262210584259032
1.361551244975567 0.5258796089290381 1.1337584893223047 0.37727044831973316 1.2879438919350505
2.0113761000847816 0.9242377410277128 0.5166443858311176 0.15972699980485439 1.306335082973957
1.1672768118486405 0.6234647890791893 1.0215493486709595 0.5675068162102699 1.5597494470071793
1.855183253074646 0.7122636578884125 0.6110275982861519 0.2058740962293148 1.1035753876094818
1.2928860720477104 0.9424625709972382 0.7532837103736401 0.5462101020402909 1.7274417013750076
1.2065431660461425 1.1205248865661621 0.536705436908722 0.3569024535217285 1.6071560260009765
1.8812304832935334 0.6929499605798721 0.7458444777603149 0.1033391729092598 1.1498298275680543
1.596915925240755 0.44839385037374496 0.7967657875360846 0.3015816279630959 1.2657401178193093
1.1840152995975017 1.0004803054392337 0.5688012120570243 0.15606705084104835 1.320292163417697
1.3188515968472958 0.7768599051434993 0.6364507715933323 0.5161039558174014 1.5638638059458732
1.1268314738368987 0.8234768613290787 0.6044065064783096 0.4077116938430071 1.7295362396707534
1.0025329901771545 0.7849994158744812 0.6827101227259635 0.5593438605957032 1.8828335810394288
1.4502502091832161 0.7656598188786506 0.7903243031449317 0.4124125410752296 1.4329796512107849
1.080268878336489 0.8816604619262218 0.7409514299020171 0.13227594312751292 1.6230890056271554
1.4585006718978881 0.8215742949695587 0.8130196505060195 0.4013961642894745 1.4331299062213898
1.5322080753593446 0.7133890147447586 0.668041111125946 0.2674406593475342 1.7150000968017578
1.26788408127594 0.5739557369232178 0.8191014983177185 0.37643345243740084 1.256646173400879
1.4150710608530044 0.6604587981088161 0.8198987027955055 0.1637179369251728 1.4568661807518006
1.1405061256446838 0.6115658176040649 0.9409238036594391 0.30735418144798277 1.3192703520393372
1.2312275726138353 0.7269401868532896 1.0725323609061241 0.4283159042432308 1.6141954009375572
1.0686090510501862 1.062659907518387 0.687667593008995 0.15680538995289803 1.77903222681427
1.8002104301948547 0.44518014563322067 0.9042629621391296 0.13178645001649855 0.7611689833374023
1.7797818743612766 0.6851770638252497 0.9051644546413422 0.11765869588327407 1.160048020439863
0.9999572569084167 0.7149468558006287 0.772687536184311 0.4312656860847473 1.7132871636199951
1.6455311113333702 0.7389707324057221 1.0582021511495114 0.3220973916531205 1.285214753874302
1.6455311113333702 0.7389707324057221 0.830763622528553 0.18966624494695664 1.311780997478485
1.127241935763359 0.7473569520559311 0.5533168794879914 0.5469076441111564 1.8568402647852897
1.0671015859448314 0.6397795867661834 0.9735191433693171 0.701845403860569 1.7815168883858918
1.2479324695663452 0.565642586517334 0.7794454752044677 0.26043813324546816 1.8392694704246522
1.498513591255188 1.0473748631362916 0.7392449336280823 0.3421753817653656 1.721838291893959
1.2513456423988343 1.2165589295806885 0.5780526494941711 0.4884827020235062 1.843768079689026
1.2393054709472657 0.755522463356018 0.9137027998600006 0.3410233799495697 1.382813721151352
1.2177041141227485 0.7647901600143313 0.6789681266045571 0.14555258088922501 1.9007077372329235
1.7655372756662369 0.5833408361408711 0.6846357532234192 0.1194458785559535 1.199811297721863
1.438932195930481 0.8379855732345581 0.6601925465669632 0.09239995268058777 1.2028290218429565
1.9193122400932312 0.5423935929069519 0.5433860716190339 0.12976764039993285 0.8945981477909088
1.0395359583767652 0.6025369480087757 0.6873519574504494 0.4435246773482561 1.6359958623878956
1.2950791026058197 0.9004486676706672 0.5134285930650234 0.17136323507374526 1.7162959320964812
1.3942699994869232 0.6621003794546128 0.6503361283012629 0.125711260152936 1.2341997463026046
1.1016317341823578 0.7876871662559509 0.8155017446460724 0.11382156497097015 1.397734608226776
1.9639220064868927 0.4913303929412365 0.6113771556034088 0.09912636593568325 1.076767228058815
1.2785402545127869 1.0017998820495606 0.4291979851799011 0.29008918463516237 1.6228449194107055
1.3410503024845124 0.5067378587174416 1.0516024872760772 0.17727626835346222 1.0423890923366546
1.076792757211685 0.695090394996643 0.9746159719552994 0.12517731876325608 1.2367709125156403
1.4137746912460327 0.5099424255237579 0.4454245851688385 0.37176414518737794 1.2858290809574127
1.5551039556903838 0.6144707915304899 0.7213784480981826 0.16517148924398423 1.2573251122879983
1.1842201883449555 0.7615273323993683 0.7946225264625549 0.40820521794128417 1.6113040815200805
1.0386579624752998 0.7025606440417766 0.6721367953195572 0.5877318508911132 1.764328169424057
1.4520791821393966 0.9227031208562851 0.6705742089672089 0.3386500093514919 1.4764272771196365
2.0678251713562013 0.4030845497851372 0.6958356362059116 0.13480029991553724 0.8334221033037305
2.0356358435726167 0.4364643829293251 0.673568773683548 0.12197395708197355 0.9861186766757966
2.2069207546691896 0.40370705998420714 0.44361955492019656 0.10872666947817802 0.7844062387695313
1.200965490289688 0.6978750835971832 0.8215094294509888 0.17539198580741883 1.1406783535842895
1.036950580655098 0.7725667354774475 0.8356078312978744 0.10558121951055527 1.7308363439502716
1.0879029802815914 0.7008011726546287 1.0399949587168693 0.1787361908750534 1.3614211262283324
1.3349105165083408 0.6032414730935097 0.9728174625792503 0.3341131758385897 1.49908304851532
1.0534067107114793 0.6996565550956726 0.901439245139122 0.1362761777238846 1.3442660443840027
1.391735861808777 0.4728333858613968 0.7522815130081176 0.3022444597711563 1.132182025440216
1.3152923269658088 0.5698103600668907 1.238809690469265 0.3460941647250652 1.3759600884857177
1.2070658452076912 0.6464699471316337 0.8270447266557217 0.4247076599378586 1.3812315346975326
1.6833497404289246 0.698101058933258 0.5179123163661957 0.17146385527312755 1.5199157954940796
1.0144561739436389 0.6797649337543249 0.790942654628992 0.4673631273803711 1.7934453338079452
1.2029729727859497 0.7866582814788818 0.7028205508613586 0.10595022304534912 1.1261366841812135
1.2319913027272225 0.9689650082061291 0.7805210352888108 0.3587179432232082 1.6221173477885724
1.028479499944687 0.9959575488510132 0.5921816559257508 0.3898778229494095 1.8455071012439728
1.4930950133829117 0.6759132948141098 0.7963956333808899 0.3905002188513279 1.4738533404216767
1.1689681058235168 0.8375319114742279 0.7295626831121444 0.14867639312171935 1.3506494912338256
1.528785429403305 0.7670754831447602 0.6149611722111702 0.23038438505268097 1.7183199651317596
1.9222778573493957 1.044545472114563 0.4980915480670929 0.13624287729549409 1.517057039527893
1.155213263908863 0.855835784116745 0.8129470541539192 0.30037051230049133 1.4169035303459168
1.731704065153122 0.5299899920997619 0.8114650898609161 0.082277826587677 0.977261551448822
1.2477346171998978 0.8723366735725403 0.5192265110874176 0.28930719091796875 1.6578573457183838
1.5651280518341064 0.7076700569667816 0.7022653363399506 0.27292175653648376 1.4964718925132752
1.7327398186831475 0.7509513367342949 0.619237434720397 0.09426305299404264 1.12195263882339
1.4180684959404468 0.7331359876281023 0.5384285544371605 0.12376880595195293 1.6534158093967437
1.1215702444016933 0.5383222290577888 1.076669400598526 0.18470095689511298 1.675112697855711
1.4393715284404756 0.7363363543105126 0.6696647387485504 0.19611812034082413 1.389548698759079
1.6041461907815933 0.536876374117732 0.5999833471283913 0.34001129901462795 1.3009892672855854
1.5502289892416001 0.4778941949188709 0.8183438315606117 0.22031216065967082 1.026864983127117
1.189483673614502 0.8790032491073608 0.6949979953184128 0.6491410592384338 1.8275044704589845
1.5784009833736419 0.5682966669692994 0.9103973657598495 0.24104952805042268 1.269603772644043
1.2366918265457154 1.132881804479599 0.6556231687765122 0.20589594107437134 1.5916893678970336
1.5982297260928153 0.6790442953095436 0.5887487496109008 0.19449096380281447 1.0195525121245383
1.5982297260928153 0.6790442953095436 0.5689160248861312 0.12246124975275993 1.0369820457987786
1.1802463908190728 0.4352328363901973 1.2214203799004555 0.21241407587611674 1.3032035668424369
1.5853272123394013 0.8779582043380737 0.5000171940374374 0.1693153733010292 1.3617245174942016
1.103493660446167 0.8105278784713745 0.5810644433326722 0.6244703728752137 1.7006146749725342
1.7957735075626373 0.8051760865573883 0.6370735274980068 0.17694311033344268 1.4525946377630234
1.2392849627754687 0.7043621564940215 0.7757345700696707 0.5592448975967169 1.6259100089082719
1.6435352183221579 0.5146798847205639 0.845748445663929 0.16186812310948967 1.057734020553708
1.013072834476471 0.45851464735984804 0.9946047626228333 0.5507422562561035 1.8736283554191588
1.0394383202896118 0.6074064209213257 0.896570339099884 0.43111117120170594 1.7354394196510314
1.2486570524544716 0.539638746059537 1.097152762541771 0.18342075275945663 1.1030028377542496
1.8979253783817291 0.4657116648262739 0.5378910831546784 0.1642904291009903 0.8937161301250458
1.5955090684890747 0.9939441410732269 0.4482545635192394 0.1544939686536789 1.3168451687469482
1.4077378618354797 1.0620831746940613 0.5673572129821778 0.25760296835899354 1.4807786182746887
1.5651011116333007 0.9536156163492203 0.6462938676090241 0.24341701919555664 1.4049565660305023
1.6733256779904366 0.5491586354308128 0.7742316899561882 0.08009210133099556 0.8274129256706237
1.211089086719334 0.4999895806160569 0.8540454068217278 0.2170406387863159 1.5049263337938785
1.3603764629687072 0.46294611577627065 0.7558610428354741 0.36889487158310413 1.5849976409101487
1.2242998130493163 0.5309898810424805 1.078203411758423 0.187733502243042 1.3178673382263184
1.5551396363887786 0.6220626591253281 0.8455817702312469 0.1073033602566719 0.969828687631607
1.3598848079776764 0.562378301507473 0.4396531128783226 0.33917663143754007 1.2095272062807083
1.2701123590393066 0.777527150352478 0.6521667626075744 0.2184128862733841 1.2414646875686646
1.0340898655159474 0.6111606412393152 0.9394157436856031 0.5617735386309624 1.5979219047025441
1.570558902613163 0.9755821747536659 0.45511305342936514 0.16331451776438952 1.3250353111237287
1.0654116429862976 0.8858182517337799 0.6663786926155091 0.1199215181131363 1.3316660118350983
1.4999980860767363 0.5235862967500686 0.8116481195344925 0.11266401162338256 0.9947692633037567
1.2829572080488205 0.5037716812801362 1.0683635215644836 0.15927450078773497 1.1004687927570342
1.8338297010498046 0.6477533568849564 0.5202314742584229 0.13338605900764466 1.1307070808029174
1.176737058467865 0.607472347026825 0.8785217988872528 0.3665923886871338 1.4291986671800614
1.5079410020599364 0.9081565489501953 0.7133812297687531 0.21594905433654785 1.4589677673950194
1.0379778262069226 0.5800899895958901 0.8818305599570274 0.4039714815762043 1.4779331009788512
1.756264364121437 0.6563904576803445 0.4983924061555862 0.12251865976071358 1.4598517746202946
1.203857588003397 0.7310972226088047 0.8296995214915276 0.5250711219222546 1.772885426516056
1.0948875944442749 1.1105636357765198 0.5784436705551147 0.08830944688606263 1.7632028001403808
1.9898838247770072 0.7980230132827759 0.48238704246866704 0.13522249915125967 1.19001013691926
1.1814730238946676 0.5739909079070091 0.6170829368780851 0.4878488046554327 1.494875202858448
1.192142189862728 0.7997236866190434 0.8545345327482223 0.4271059366979599 1.4753595557346344
1.470997631611824 0.5534087564287186 0.7732753399105072 0.16031836808109284 1.2587225601291656
1.067734918241024 0.5406191996717453 1.111204304265976 0.23310223517131806 1.5019461187276841
1.051370625867486 0.8456871299118995 0.7905610623830557 0.09287880924510956 1.7710296925973892
2.083566218032837 0.9153497768325806 0.43320277105522154 0.12153876980924606 1.2681176767139435
1.1542635785331725 0.7701706870527267 0.8114829516887665 0.329184360959053 1.3559895222320557
1.3651626327495574 0.6657543031725883 0.720245248799622 0.1527101418774128 1.3484481898784637
1.5726734049482345 0.5207523540439606 0.6350430789427757 0.257936861597538 1.3678365693531036
1.1598352860603331 0.7182400103607178 0.7551101114673614 0.19613351478385926 1.2134565148620606
1.353627647400856 0.5406274984970093 0.792380699177742 0.2606794034667015 1.0413060067749023
1.3520369271850585 0.8416532590141297 0.6270298473396301 0.2530871458530426 1.51452434765625
1.5984129117701054 0.7345653756558895 0.47875690806019305 0.33664133142519 1.463902528831005
1.2427723918719291 0.46134034156435727 1.503519930731535 0.34161255757409337 1.2967443935229779
1.3917906288948059 0.502285381966114 1.0188063566265106 0.28685904660987854 1.1060852288246155
1.6134226642074585 0.6297520655202865 0.759123389492035 0.2853248028535843 1.5134408899269105
1.6134226642074585 0.6297520655202865 0.759123389492035 0.2853248028535843 1.5134408899269105
1.701867101610422 0.528999756862849 0.8456012306642532 0.1094613906338513 1.3024660558598042
1.3878635198364258 0.547647474571228 0.8875101490249634 0.38687643143463135 1.2559810487365723
1.2572583349003792 0.8602542340269089 0.6343161475720406 0.40657999524760247 1.5045986984214783
1.217707997756958 0.708796828742981 0.9197486637840271 0.427149275718689 1.3995042916412352
1.5962648750104904 0.6519605065050125 0.9667110610351562 0.14628064564141632 1.1337317287244797
1.1854026627383232 0.7675545261077881 0.7443603594455719 0.13815870977973937 1.709813151802063
1.4152088058972359 0.5504411601809264 0.8871876858799458 0.26796427466183903 1.3778053967294692
1.2030525259008407 0.5161996568820476 1.1984335805282593 0.21402308862304686 1.310266229115486
1.9271087912240028 0.43961397853043677 0.7506370640629529 0.14982290075434745 0.9328606738721132
1.2485704124107362 0.6393837498207092 0.965783058719635 0.15771776362228393 1.0922499358673097
1.2116137070884705 0.9282934705066681 0.4891845756521225 0.14545222632467747 1.345280197441101
1.656708668767929 0.7626961289682388 0.5886408849402666 0.15035877993685007 1.2017382160787582
1.690609159277916 0.9221982451128959 0.417053786400795 0.25967390098524096 1.5060796621284485
1.8629609483480454 0.4426536024837494 0.4967575523414612 0.1910542740074396 1.515400779946804
1.1070706620779038 0.7863901753730774 0.6263492793092728 0.45861487508535387 1.6079360512971879
1.2619005518140793 0.4504765591688156 0.7637375191241502 0.42308379592204093 1.4586391749248504
1.6436643747450113 0.532061481197685 0.7793173896269798 0.15538847505760192 1.0796895134533644
1.1985154961458444 0.506391212441206 0.770714806530714 0.27242594467782977 1.7872678741390704
1.4660296104927062 0.7289668480319976 0.9719719761276245 0.39425534498596193 1.3291665699329376
1.0361774770851135 0.5532101544055938 0.8645610815782547 0.5819963415851593 1.6695609643688203
1.1621726761547326 0.8536648602106571 0.47957338399070504 0.22250100799489023 1.1979017041277886
1.4702739665145874 0.4958438794708252 1.0201528656196595 0.15857012125253678 1.242242252922058
1.4863685194103717 0.6214153048372865 0.6067223519480228 0.4153703158534765 1.6537490834900141
1.4186200892219543 0.5610996945581436 0.9800672060260772 0.23584680305480957 1.15315974294281
1.0407541661958695 0.6187167665247917 1.1393721944999695 0.3676331489372253 1.5316305187969208
1.8646492446136476 0.6916668772201539 0.9633030292663575 0.24222750331115722 1.124780475845337
1.3826801822054386 0.6928005138959885 0.6462566848528385 0.2584706082445383 1.2463722682557106
